9.429541072503156e-05
0.0004794780390865172
0.001032473527138561
0.0002517662634220416
0.00035076923228694046
0.00025373865850869537
0.0001213414789631162
0.0009500329578311373
0.0013015906586268944
0.007676642079739643
9.84960834337495e-06
0.0004324415027570777
0.0006772083133120971
-0.00016530934722791546
0.0012558706447642343
-0.0008318490738987022
0.0008296291432167285
0.0002859215888562916
0.0006577014073376464
-0.0020955255302691767
0.00016696229722161504
0.0002614533830903598
-0.0006255953039291384
-0.0012784324500471622
0.0006007829618387903
5.3709127021239755e-05
-3.786745558696791e-05
0.00092458986701216
-0.00019015410536035726
0.00050297707709554
-0.0010555546991760922
0.0008191781443434437
0.0004515904780273139
0.0006762115036920424
5.3186202651982206e-05
0.00012091668995717342
-0.00043853895336112836
3.64814280523762e-05
0.0010568923033303923
0.0005768324979399941
-0.000416068220006352
3.703243403416212e-05
0.0004206501981287025
0.0
0.0009583848624122454
0.0
0.0004958592921101568
0.0004948238673575522
6.667592632049468e-05
4.317190909671094e-06
0.000787450432081005
0.00038644756537152547
-0.0001567152453110475
0.00011448063265036279
0.0006979289811897826
0
0.0026070397195578562
0.0004984978267124629
-0.00026841384513788535
0.0
-7.659303274482054e-05
0.002184388434437301
0.0007028035878017536
0.0004412081872954554
-0.0003916245057780099
0.0006899514772857468
0.0008459550731076959
0.00027331540695969825
0.002275792958019607
-0.0002741510857653118
0.000288049499808013
-0.0017872529017208816
0.000560898980508262
0.000342095429802014
0.0011792690620879287
0.0002809743546932225
-0.001429766238653235
0.0006781275964365674
0.005684901819135502
-0.00013777310897010453
0.001659669866700103
0.0003674047692470983
0.0007532365505253519
-0.0010127037748419443
-7.485141193422015e-05
-0.0003446584100115224
-0.0001642853807490019
0.0005797273459220154
0.0011184365815296582
0.0003797806585192007
-0.0013112363864035692
0.00010083115475728599
-0.0003341839330241389
0.00015181093475485907
8.941366981937704e-05
0.0002821521838449331
0.006043613150309324
-3.272663033913187e-05
0.0002418759504586171
0.00030554379419350797
0.004557367533822576
-0.0013985395617360924
0.000907772645866195
0.0010164207573322842
0.00012571846501697667
0.00034770731342030625
0.00042149756236108116
0.0004473799333351569
0.0
-0.00025920872425065286
0.00039957163281870156
-0.00017153747534526254
0.0013200868278396005
0.0014768246736050206
2.3839045309049373e-05
0.00023013673037958204
-0.00015549077568873665
0.0
-0.00034246004395094287
0.00011599638919634198
0.0002766449099548818
0.0028799261111072116
0.00031410779953144896
0.00022005165432520402
-0.0014777999727865199
-0.0029985502310391765
-6.129670248212343e-05
0.0
6.637541958511256e-06
0.0004312069299164112
-0.00021671931044850434
